Time (s),Package Power (W),DRAM Power (W)
45.13469219207764,534.716892,41.56144
45.63588619232178,500.50726399999996,44.951002
46.136842489242554,543.23213,35.817176
46.63774371147156,549.6072360000001,43.340708
47.138723373413086,530.415634,47.69151
47.63974905014038,524.561158,47.178374000000005
48.140663623809814,535.7706000000001,41.537388
48.64207482337952,544.9361060000001,42.523138
49.144139766693115,543.749218,45.474109999999996
49.64485812187195,533.519142,48.747176
50.14584755897522,513.352568,42.624026
50.64714694023132,538.9078,37.366271999999995
51.149447202682495,546.701116,46.904262
51.65043830871582,529.169176,48.262044
52.151716470718384,517.3764839999999,41.792072000000005
52.65294170379639,543.015942,40.811526
53.15499997138977,529.1870019999999,41.005346
53.65587663650513,538.968346,47.415894
54.156859397888184,532.840798,44.961008
54.65794563293457,535.9323440000001,41.705197999999996
55.1593451499939,532.40025,40.428354
55.66025471687317,518.644058,39.36537
56.16084671020508,539.514976,33.480012
56.66202688217163,534.454686,47.629144
57.16302013397217,525.247436,46.723812
57.66400456428528,535.495698,35.85748
58.165996074676514,547.306216,40.193006
58.66694450378418,520.9390980000001,42.538682
59.167969703674316,543.895212,30.66677
59.66884803771973,497.005564,42.44982
60.16978168487549,536.925262,39.852736
60.670857429504395,547.1686420000001,40.106868000000006
61.17182374000549,530.393172,46.436418
61.67279863357544,538.526334,25.701278000000002
62.1746461391449,512.56961,40.327494
62.675734519958496,553.89299,24.951424
63.17683267593384,507.88822600000003,46.051072
63.67792344093323,532.063092,47.121736
64.1788239479065,546.905338,42.300124
64.68040823936462,538.979822,41.251188
65.18252158164978,544.418894,44.767554000000004
65.68368816375732,500.67010600000003,43.69983
66.1858401298523,539.717002,37.438578
66.68776297569275,525.641842,34.779196
67.18876147270203,557.802406,25.021742
67.68971920013428,500.507752,44.11541
68.19065809249878,541.31978,35.412307999999996
68.69256925582886,548.565124,39.09355
69.19350028038025,521.975592,40.42872
69.69475626945496,554.7799540000001,34.130874
70.19559121131897,502.915824,43.90384
70.69652771949768,536.7664500000001,45.104062
71.19762992858887,539.2323839999999,42.776138
71.699063539505,535.339694,41.359387999999996
72.20002770423889,506.46843,45.562818
72.70085334777832,536.045136,45.632282000000004
73.20187211036682,246.9918,22.423128
73.70299744606018,268.95268,19.955576
