Time (s),Package Power (W),DRAM Power (W)
64.17181491851807,512.251128,40.237624
64.67303013801575,529.4680060000001,36.915412
65.17429089546204,529.062976,33.193166000000005
65.67553734779358,518.842178,41.256389999999996
66.17690467834473,529.173572,27.654288
66.67812442779541,534.536474,46.445906
67.17929911613464,533.6634280000001,36.952957999999995
67.6807930469513,517.775042,37.063024
68.18160104751587,525.16174,32.753659999999996
68.68271160125732,526.0870339999999,37.714805999999996
69.18387222290039,498.26727800000003,41.802568
69.68498921394348,542.196976,27.856189999999998
70.18611073493958,506.08501,44.908254
70.68721508979797,538.581506,45.849418
71.18843388557434,534.225194,40.628690000000006
71.69016623497009,526.000362,39.323052000000004
72.19129848480225,517.764546,40.142179999999996
72.69250226020813,536.92819,43.159617999999995
73.19403338432312,555.3929860000001,42.903006
73.69510245323181,531.506332,47.144654
74.19626450538635,516.1418659999999,43.184219999999996
74.69748830795288,536.591034,42.47081
75.1987476348877,547.93268,41.816705999999996
75.70038509368896,507.79422999999997,44.283401999999995
76.20153832435608,512.51346,37.881146
76.70324945449829,528.360218,33.127838
77.20429968833923,512.158724,37.810094
77.70620608329773,277.33193200000005,25.226424
78.20737600326538,240.45385199999998,18.543294
